url,0,1,2,3,4,high_carb,high_protein,high_fat,high_sodium,high_sugar
https://glebekitchen.com/beef-and-broccoli-thai-style/,0.0018959506351049918,0.040653710512940665,-0.0036396084875566516,-0.002700270555867421,0.011334511298166441,False,True,True,True,False
https://glebekitchen.com/thai-curry-noodle-soup/,0.028339748710969625,0.014184397156140876,0.007400699157722333,-0.030767237532929825,-0.004090404756645211,True,True,True,True,False
https://glebekitchen.com/thai-chicken-buddha-bowl/,0.01673581676191044,0.03202217208080648,0.01615695852165555,-0.02821637423243272,0.019851832662368268,True,False,False,True,False
https://glebekitchen.com/thai-ribs-with-hot-and-sweet-dipping-sauce/,0.04404339314774246,0.05764421975218487,-0.00937386343505856,-0.03420242306000835,0.027357330144853923,False,False,False,True,True
https://glebekitchen.com/spicy-grilled-korean-chicken-wings/,-0.029220048334545334,0.002734129109192312,-0.007106014638706043,-0.01112886942365444,-0.006932375296518991,False,False,False,False,
https://glebekitchen.com/korean-ramen/,0.04133983874456416,0.045709274658551194,-0.035440024267146916,0.0349601993728401,-0.03918460981357308,True,True,False,True,True
https://glebekitchen.com/korean-pork-ribs-with-gochujang-glaze/,-0.03884838124222183,0.010528620440861974,-0.005936528834447215,0.013860296766115053,-0.014187314352321586,False,True,True,True,True
https://glebekitchen.com/korean-pork-stew-kimchi-jjigae/,-0.014241195988232522,0.031701529308564264,-0.015485873939323715,0.014221072741899161,-0.028553088113367226,False,False,True,False,False
https://glebekitchen.com/korean-pork-bone-soup-gamjatang/,0.03460602488461974,0.06933356061611512,-0.013791363889952201,0.011366641364792155,-0.009282845089979364,False,True,True,True,False
https://glebekitchen.com/korean-bbq-shrimp/,-0.037221794685669114,0.0036839826319578542,-0.00790365951578022,0.014336179104591031,0.009483435998827564,,,,,
https://glebekitchen.com/korean-beef-stew-with-gochujang/,0.058600007976408665,0.08600957409600533,-0.019749469461873503,0.08897907184134947,-0.03566292253331161,False,True,True,True,False
https://glebekitchen.com/korean-meatloaf-gochujang-glaze/,-0.003951391975769133,-0.004781412127576153,-0.026718293027260986,-0.0007054712380192194,-0.0028581178416434735,False,True,True,True,True
https://glebekitchen.com/korean-bulgogi-sauce/,-0.03325653291127306,-0.012110517875155947,0.01987358481701951,-0.0034066890582641032,0.013294356452073048,True,False,False,True,True
https://glebekitchen.com/spicy-miso-grilled-chicken/,-0.020811011433994445,0.02879429661343947,-0.0005390006268379524,0.01998623730327339,-0.006542988495082662,False,True,False,False,False
https://glebekitchen.com/korean-style-pork-chops/,-0.04096700921783236,-0.0032689230806956958,0.01606214375861752,0.0033779128061766817,-0.004067364420864225,False,True,False,False,False
https://glebekitchen.com/spicy-korean-chicken/,-0.029580224444698128,0.011898885547850355,0.01368833090788165,0.0021341035609022704,0.0020663669811339736,True,True,False,False,
https://glebekitchen.com/easy-korean-beef-bulgogi/,-0.007253814911988976,0.023391536795419297,0.008169906873966203,-0.004307911024710279,0.008561945280368653,False,False,False,False,False
https://glebekitchen.com/korean-braised-pork-ribs/,-0.02704585991347124,0.03808061448937249,-0.01250164737964384,0.03295916353632977,-0.014930717063982635,False,True,True,False,False
https://glebekitchen.com/gochujang-mayonnaise/,-0.03798468403831772,-0.0052601308761033305,-0.0233160386479768,0.035395479824048066,0.01768025495584265,False,,False,False,False
https://glebekitchen.com/korean-chicken-wings-gochujang-sauce/,-0.014161844732229933,-0.006138959047237559,-0.010960075980685414,-0.010216010998244276,-0.0116343335369967,True,True,True,True,True
https://mykoreankitchen.com/spicy-mayo-recipe/,0.007021127054928837,-0.009556647163844353,0.016502284958473907,0.000941950245040926,0.06561041783645045,False,False,False,False,False
https://mykoreankitchen.com/strawberry-milk/,0.08651723085025034,-0.11890437422748971,0.027670808283647666,0.04703677858766372,0.053022622700372814,True,False,False,False,True
https://mykoreankitchen.com/dakgangjeong-soy-garlic-fried-chicken/,0.003730074239720557,0.0032948976113880003,0.003357974918789405,-0.025879196291742148,0.00658645856139084,True,True,False,True,True
https://mykoreankitchen.com/chili-oil-recipe/,-0.049700577542118624,0.010128502029944544,0.015850240090497212,-0.009769663708970276,0.003931739627802266,True,False,True,True,True
https://mykoreankitchen.com/dalgona-coffee-whipped-coffee/,0.07914463302885807,-0.11733884307929941,0.03837571873975323,0.03683948662341314,0.029752893767884765,False,False,False,False,True
https://mykoreankitchen.com/omelet-rice-omurice/,0.03880318333273913,-0.003576043876840627,-0.03770034464935642,-0.04051661367377876,-0.030802113446913665,True,True,True,True,True
https://mykoreankitchen.com/tuna-pancakes-chamchijeon/,-0.0433446510958437,-0.009049457429504228,-0.001919131010418253,0.0013347409984681416,-0.00924511802646791,False,False,False,False,False
https://mykoreankitchen.com/pan-fried-zucchini/,-0.07256053997482842,-0.03393565554622825,-0.0099084228811577,0.027706292769500124,-0.011533340546313017,False,False,False,False,False
https://mykoreankitchen.com/slow-cooker-short-ribs/,0.012295564854641857,0.006017162219634864,-0.016066217942936244,-0.035976405495529766,-0.01168255809741981,True,False,False,True,True
https://mykoreankitchen.com/korean-ground-beef-rice-bowls/,0.01627307434740285,0.023746079022446194,-0.003882914570810039,-0.01308473382623401,-0.01175294745540184,False,False,True,False,True
https://mykoreankitchen.com/doenjang-jjigae/,-0.02085273638107381,0.021738008507224245,-0.0003225255422970423,-0.012964860919724987,-0.014057415200177049,False,False,False,False,False
https://mykoreankitchen.com/spicy-sweet-and-vinegary-noodles-bibim-guksu/,-0.002527461643877199,0.021404872176752594,0.0030120183825634948,0.0044455809180145404,-0.008237715630246108,True,False,False,True,True
https://mykoreankitchen.com/galbitang-beef-short-rib-soup/,0.02632249418824072,0.016737156753286457,-0.05843876194016041,0.011600239016036682,-0.01175018696541822,False,True,False,True,False
https://mykoreankitchen.com/nuclear-fire-noodle-fries/,-0.013527635394148205,0.014923891970554593,0.01337621981383312,0.020729207463568565,-0.005060673982867252,True,False,True,True,False
https://mykoreankitchen.com/kimchi-jjim-braised-kimchi/,-0.00396712870578202,0.030641953166727288,0.01011978908758361,-0.014054800792203411,-0.00350138977255919,False,False,False,False,False
https://mykoreankitchen.com/air-fryer-chicken-wings/,0.006162732586908705,0.0014371035255607756,-0.0005627507724276278,-0.03002277655256719,0.008718495241024908,False,False,False,True,True
https://mykoreankitchen.com/pickled-radishes/,0.005120061658877537,0.059951817104740415,-0.0023073697175124493,0.03491945131080808,-0.006331035859591674,False,False,False,False,False
https://mykoreankitchen.com/air-fryer-chickpeas/,-0.007573161837664152,-0.005316945475295005,0.013382126127785866,-0.015315595933720862,0.023453803858023134,False,False,False,False,False
https://mykoreankitchen.com/bean-sprout-rice-kongnamul-bap/,-0.024794970908720442,0.014192063318595705,0.006256418974693359,-0.01784435574529298,-0.010491084914308009,True,False,False,True,False
https://mykoreankitchen.com/gochujang-chicken/,0.005070378171907114,0.008618149747434224,0.0020072122643706404,-0.0265239314217945,0.009665182804953137,True,True,False,True,True
https://mykoreankitchen.com/korean-style-tuna-cakes/,-0.013655332183093786,0.0028414944719507246,-0.019810329591572987,0.0016032808676252142,0.007813128368103214,False,False,False,False,False
https://www.justonecookbook.com/corn-dogs/,0.04166228740249992,-0.06448265776165936,-0.03942804377228389,0.0034393275970522347,0.0009897848030585156,,,,,
https://www.justonecookbook.com/renkon-chips/,0.050051211535024565,0.015946678175396203,0.03856035936169403,-0.017377780749568163,0.006594650400381642,,,,,
https://www.justonecookbook.com/mini-fruit-puff-pastry-with-lemon-glaze/,0.03724173163373184,-0.07761856648714881,-0.02425190905891132,0.019290732901239435,0.024926306944082793,,,,,
https://www.justonecookbook.com/tandoori-chicken-puffs/,0.022694144201572213,-0.031443155683912635,-0.020980786325058592,0.011329177068262858,0.026182278938489418,,,,,
https://www.justonecookbook.com/steamed-cake/,0.026527718274996913,-0.06112529554824046,-0.029731442185372964,-0.013589620599802277,-0.008005887712954577,,,,,
https://www.justonecookbook.com/candied-sweet-potatoes/,-0.012880995167766408,-0.0009739057134719128,0.0037499151177047656,0.00038073766758123104,-0.007910624103691123,,,,,
https://www.justonecookbook.com/oyaki/,0.052468957837253465,0.04304643999272923,0.009148502695162802,0.04014759815755182,0.014917686764305587,,,,,
https://www.justonecookbook.com/how-to-enjoy-japanese-mochi/,0.053187528454349396,-0.009822821704090084,0.025086745654987835,-0.0784535323152608,-0.03504260857671325,,,,,
https://www.justonecookbook.com/green-tea-steamed-cake/,0.14719543000668847,-0.0585285301635673,0.06550464276903352,0.0011661563428410691,-0.0322518519110085,,,,,
https://www.justonecookbook.com/spicy-edamame/,-0.03491719983178072,-0.02492896676445589,0.012601653465111703,0.0031567086535211394,0.007407071050134514,,,,,
https://www.justonecookbook.com/japanese-fruit-sandwich-fruit-sando/,-0.005119932411676319,-0.05293609236543584,0.014244154100038054,0.006730507800975655,0.032933503384065525,,,,,
https://www.justonecookbook.com/roast-chestnuts/,0.08776400082407482,0.030253049004848643,-0.01672054994567486,-0.049732781444899316,-0.0194375781698263,,,,,
https://www.justonecookbook.com/rice-cracker-recipe/,-0.03411766584133705,-0.030317656401641836,0.010946526322155169,0.013453084617773172,0.00610288154405196,,,,,
https://www.justonecookbook.com/takoyaki-recipe/,0.03665187437927169,0.022398564531113805,-0.024594704377007684,0.04591471100274099,-0.009944549588149373,,,,,
https://www.justonecookbook.com/nikuman-steamed-pork-buns/,-0.03322363387545422,-0.009757237560336677,-0.0005301170326692052,-0.0012803726091816284,-0.012704444611472,,,,,
https://www.justonecookbook.com/homemade-popcorn-with-truffle-salt/,-0.04124325493101235,-0.029008701787735434,0.01102180815466222,0.009907778541645285,0.002720555632116626,,,,,
https://www.justonecookbook.com/sata-andagi/,0.0031752718180512213,-0.06299616998753865,-0.028045479959734592,0.013321888321299612,-0.005809031722025906,,,,,
https://www.justonecookbook.com/banana-bread/,-0.021009915311077862,-0.0526636719890029,-0.006643032177416699,0.016358442984948464,0.0064477247231434715,,,,,
https://www.justonecookbook.com/seared-tuna-aburi-toro/,-0.06497046051220301,0.021925533513011485,0.004340346813679762,0.024107898722316543,-0.004919694105658619,,,,,
https://www.justonecookbook.com/chicken-spring-rolls/,-0.03966261662577745,0.007732841407316962,0.012393307768384609,0.004366530202663431,0.004044365857435014,,,,,
https://www.justonecookbook.com/gyoza-with-wings-hanetsuki-gyoza/,-0.03477673747422894,-0.03631532698802937,0.009977873295466675,0.011321056281076334,0.00277435080277054,,,,,
https://www.justonecookbook.com/sauteed-abalone/,0.07034481651305496,0.04157988268724017,-0.012642829542376739,0.05320212174755524,-0.0051662752587880115,,,,,
https://www.justonecookbook.com/grilled-oysters-ponzu-sauce/,0.07960727573272966,0.09038893882488029,0.0027117135053030704,0.05223080369106865,0.03889294500557377,,,,,
https://www.justonecookbook.com/japanese-clams-sake-steamed-clams/,-0.028494347181771375,0.02116147751464726,0.015781567332440658,-0.029512404850918883,0.01200102701065877,,,,,
https://www.justonecookbook.com/miso-dengaku/,0.08713942478593865,0.07686763872528564,-0.023371278226466948,0.032269692492191915,-0.006819995563997057,,,,,
https://www.justonecookbook.com/thai-chicken-lettuce-wraps/,0.0011933529856824688,0.022594537856004782,-6.284438702900079e-05,-0.007974574846108307,0.004130846983519462,,,,,
https://www.justonecookbook.com/shrimp-egg-rolls/,-0.036923376505508844,-0.029386680836760135,-0.007735693495936,0.01749588643917992,-0.002156198437392258,,,,,
https://www.justonecookbook.com/agedashi-tofu-2/,0.1312225854842119,0.10068382805355941,-0.03521200828264771,0.050257633183091475,-0.016514858156871804,,,,,
https://www.justonecookbook.com/tazukuri-candied-sardines/,-0.018118198699055572,-0.024330528834667575,0.012207448225027695,0.0036247811076799957,0.009157187568821914,,,,,
https://www.justonecookbook.com/pickled-chrysanthemum-turnip/,0.06721460806794294,0.06819205196203863,0.01420281531758146,0.035881074983083704,0.0328119849033902,,,,,
https://www.justonecookbook.com/bitter-melon-salad/,-0.03767207152646706,0.009658664335467077,0.002174607773151885,0.02239038094859615,-0.013631296967139044,,,,,
https://www.justonecookbook.com/spicy-miso-chicken/,0.043000689572668276,0.08795062632883395,-0.012463753482060453,0.07231413874302264,-0.001819979056130653,,,,,
https://www.justonecookbook.com/cheese-tart/,0.011243262262455965,-0.07524421526418051,-0.05408189993992618,0.02732490964461569,-0.00933663739023012,,,,,
https://www.justonecookbook.com/bbq-king-crab/,-0.046558692463761674,0.02255947022442152,0.008707779277139484,0.006067307331975146,-0.0022016314165894495,,,,,
https://www.justonecookbook.com/eggplant-agebitashi/,0.08700556109963871,0.08752356372284727,-0.023759886887382117,0.05286869940005381,-0.010219017200375331,,,,,
https://www.justonecookbook.com/tsukune/,0.06502648952090338,0.10047738982485645,-0.0007682309884473093,0.05238817295811454,0.0283919705848264,,,,,
https://www.justonecookbook.com/fresh-spring-rolls-yakiniku/,-0.013899855895558467,0.008441293019712977,0.01810617126799566,0.006493362574909422,0.018502752391445134,,,,,
https://www.justonecookbook.com/garlic-soy-marinated-albacore/,-0.09105696387061997,-0.0005772762445676215,0.017514231826052603,0.030232862427533216,-0.008859262817066966,,,,,
https://www.justonecookbook.com/tuna-tataki/,-0.03128022071690692,-0.006540327808936522,0.01313191284721185,0.007719901627891963,0.009010218919018877,,,,,
https://www.justonecookbook.com/gyutan-bbq-beef-tongue/,0.014318636432818143,0.04485566844163195,0.012055885626050691,0.05065109931960015,0.03614782845671535,,,,,
