url,0,1,2,3,4,high_carb,high_protein,high_fat,high_sodium,high_sugar
https://omnivorescookbook.com/orange-beef/,-0.6328394283012022,-0.2934548178983568,0.3092527668285002,0.31945968103691624,0.640942546964225,-0.7036108087542426,2.218253514520711,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/sweet-and-sour-pork/,-0.6192736441151357,-0.4551847549166026,-0.010136642670442354,0.06782730964670225,-0.008736119844482923,-0.7036108087542426,2.218253514520711,2.1728151915318006,-0.5815316284697883,2.24826216875528
https://omnivorescookbook.com/instant-pot-braised-beef/,-0.5670404833901833,-0.1859399710115292,0.0984453003354099,0.40367555856721177,-0.3086881651237167,-0.7036108087542426,2.218253514520711,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/string-bean-chicken/,-0.5218022202314604,-0.030392562509935668,0.34455232810123526,-0.881253458336444,-1.0860601150232752,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,2.24826216875528
https://omnivorescookbook.com/hot-dry-noodles/,-0.028436697765700604,0.11612298176729437,0.22525035554208273,-0.5209347875527661,0.007545448110736456,2.1444377186211403,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/da-pan-ji/,-0.5824534662725125,0.3198978770495899,0.16676849676178546,-0.5424794773496373,0.28390655079189775,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/di-san-xian-recipe/,-0.6836816407376064,0.28374163165383687,0.22586323225734373,0.27212136760330785,-0.2797785265062152,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://omnivorescookbook.com/recipes/teriyaki-salmon-sandwich/,-0.2558037229137619,-0.13187655991549047,0.2965365829033019,0.31863349380812594,0.5752611535826648,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://omnivorescookbook.com/instant-pot-bolognese/,-0.4138427479294964,0.29805190617881594,-0.06521702413709014,-0.36341440522813295,0.41946231870649675,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,2.24826216875528
https://omnivorescookbook.com/salmon-noodle-bowl/,-0.6876928994516813,-0.041161840818663746,0.18876020199808444,0.3758175552324601,-0.005953684711413945,2.1444377186211403,2.218253514520711,2.1728151915318006,2.637402779740576,2.24826216875528
https://omnivorescookbook.com/cantonese-ground-beef-rice-eggs/,-0.42435260590450535,0.1891544660768827,-0.24209029592810422,-0.442384528706056,-0.771770668006403,-0.7036108087542426,2.218253514520711,-0.6980248607467489,2.637402779740576,-0.6873385328541783
https://omnivorescookbook.com/beef-dumplings/,-0.1514825361031174,0.4016577118422227,-0.2928833809692778,-1.0357581303263765,-0.7862737195702159,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,0.0
https://omnivorescookbook.com/recipes/spicy-beef-stir-fry-with-pepper/,-0.9519690656323461,-0.056301693786812046,0.29982919089752735,0.1581001316137718,-0.7364213213834364,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/grilled-five-spice-chicken/,-0.10344525177139298,0.5670572528670347,0.49905866334937654,-1.0531407098523102,1.6515036500151707,-0.7036108087542426,2.218253514520711,-0.6980248607467489,2.637402779740576,2.24826216875528
https://omnivorescookbook.com/easy-fried-udon/,0.05091343393404543,0.6554562411307954,-0.44810952378748564,0.01739595111439787,-1.2608559515491822,2.1444377186211403,2.218253514520711,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/easy-egg-foo-young/,-0.5623515296112237,0.34408143619953674,0.05037966342558384,0.22743363691754914,-0.15685710993211932,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/sous-vide-salmon-asian-sauce/,-0.02523926542418182,0.4452529594438138,-0.20261691411656751,0.43773953457809245,0.700941363336444,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/recipes/beef-burger-and-kimchi-pizza/,-0.34482454137149104,0.4500554416190829,-0.05788362721541048,0.5452687547402756,-0.34051997256825023,2.1444377186211403,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/chinese-beef-meat-pie/,-1.084148545780112,0.025624361462280275,0.39990122857306815,0.5364940906937148,-0.2734985383285709,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/honey-garlic-pork-chops/,-0.7898341210645725,-0.22418475824652306,0.2571626371418389,0.3027855725041438,0.1344424934565014,-0.7036108087542426,-0.6822094947945709,2.1728151915318006,-0.5815316284697883,2.24826216875528
https://omnivorescookbook.com/salmon-poke-bowl/,0.44411443306587617,0.07850837067754429,-0.12257342582938131,-0.1682097410531565,0.3417163567875466,2.1444377186211403,2.218253514520711,-0.6980248607467489,2.637402779740576,-0.6873385328541783
https://omnivorescookbook.com/recipes/chinese-ground-chicken-bowl/,-0.5645978834835539,-0.2751366220332141,-0.07941176361156675,0.06813312177926273,-0.6751381493215435,2.1444377186211403,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/moms-best-braised-pork-spare-ribs/,0.020526147014398193,0.044418273341918356,-0.1808713854395386,-0.8669559861780056,-0.5198453208479226,-0.7036108087542426,2.218253514520711,2.1728151915318006,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/recipes/zucchini-and-pork-stir-fry/,-0.9335796190598018,0.10137871139708347,0.40206075568508826,0.10035751236090854,-0.031392808686204844,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://omnivorescookbook.com/shrimp-chow-mein/,-0.3739098996134376,0.13144731398910614,0.054953101354869235,-0.14503433759552192,-0.42792925487074013,2.1444377186211403,2.218253514520711,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/sichuan-eggplant/,-0.666041169424372,0.3549602492428495,0.16632291413552752,-0.13047559253235735,-0.22581338027431563,-0.7036108087542426,-0.6822094947945709,2.1728151915318006,-0.5815316284697883,2.24826216875528
https://omnivorescookbook.com/braised-coca-cola-chicken-wings/,-0.9566201881518613,0.05818780470697249,-0.002951615252103347,0.13480588604055904,-0.001779862769047417,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://omnivorescookbook.com/hainanese-chicken-rice/,-0.28349848116524345,0.26115420510000953,0.2727516750522875,-0.04057139449183128,0.7041824399593191,2.1444377186211403,2.218253514520711,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/ham-banh-mi/,0.8170461771574319,0.9979249200909087,-1.1406912932241509,-0.11596578110773231,-0.1080151467004091,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,2.637402779740576,-0.6873385328541783
https://omnivorescookbook.com/orange-chicken/,-0.7798734985960749,-0.031244668563500614,0.1761178954837702,0.5821789237194687,-0.14706177350416264,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/tofu-and-broccoli/,-0.4786865109842375,0.39004074521229637,0.07097144292584065,0.613772428540038,-0.4958513446164043,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/chicken-and-broccoli/,-1.1357457100689046,-0.10034234060174893,0.09242319663085126,0.5563326375786978,-0.5810806638831167,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/recipes/african-chicken/,-0.1428954864498757,-0.13395866078040278,-0.04266998107761768,-0.396008295375645,0.3256236471946248,-0.7036108087542426,-0.6822094947945709,2.1728151915318006,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/instant-pot-congee/,0.004968496553182914,0.43300735384295985,-0.39850711600031585,9.039736562057404e-05,0.062356011525007554,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/bacon-pan-fried-noodles/,-0.8171313776212654,-0.13896779381787047,-0.08868836725170125,0.26642752769226147,-0.5016711891701937,-0.7036108087542426,-0.6822094947945709,2.1728151915318006,2.637402779740576,-0.6873385328541783
https://omnivorescookbook.com/kung-pao-pastrami/,-0.40767277224855675,0.44008157428579786,0.20874736391665252,-0.7598704009500026,0.21451402738808129,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,2.637402779740576,-0.6873385328541783
https://omnivorescookbook.com/honey-soy-sauce-glazed-salmon/,0.27577142492335976,0.753816053826138,-0.4829015743953797,0.2989017156079268,1.0562036105139283,-0.7036108087542426,2.218253514520711,-0.6980248607467489,2.637402779740576,2.24826216875528
https://omnivorescookbook.com/beef-pan-fried-noodles/,-0.39237130259877373,0.6824791417858005,-0.43268660695098426,0.5840902923858886,-0.7004327914895664,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/mushroom-kale-pasta-garlic-sauce/,-1.1431015692385351,0.4675135516512477,0.3356786010238036,1.3803986855632637,-0.22787367157620025,2.1444377186211403,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,2.24826216875528
https://omnivorescookbook.com/sweet-and-sour-meatballs/,-0.6296049428958305,-0.03160627912882607,-0.5436107247051423,0.4532900946874097,-0.11045096897742544,2.1444377186211403,-0.6822094947945709,-0.6980248607467489,2.637402779740576,2.24826216875528
https://omnivorescookbook.com/recipes/baked-seafood-pasta/,-0.3354301591780377,-0.2624376130858347,0.036394543027765916,0.07521123329158716,1.075970816921369,2.1444377186211403,2.218253514520711,2.1728151915318006,-0.5815316284697883,2.24826216875528
https://omnivorescookbook.com/recipes/clay-pot-chicken-rice/,-0.2888122324500194,0.6984341965163269,-0.4524639441036345,0.2735576337391777,-1.157102281308856,2.1444377186211403,-0.6822094947945709,2.1728151915318006,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/steamed-char-siu-bao/,-0.24168882256468735,-0.08641164870569328,-0.11896479891686156,0.27773444672412356,-0.06920106644089716,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/recipes/addictive-kimchi-pork-steamed-bun/,0.2606371657538934,-0.09489852465438223,-0.5529272937172645,-0.15996396938451043,-1.1675803977875254,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,0.0
https://omnivorescookbook.com/candied-walnut/,-0.30852348692894443,0.10347700017523809,0.231009940900073,-0.30301098255839376,1.7870466249787167,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,2.24826216875528
https://omnivorescookbook.com/recipes/no-sugar-shortbread-cookies-with-nuts/,-0.3297514330572752,-0.8151007808630125,-0.41861592489948474,-0.13430767885292766,1.0215432665546824,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,0.0
https://omnivorescookbook.com/fluffy-burger-bun/,-0.22501549155083164,-1.4023378167550649,-0.6972852591137421,0.08814194202889676,-0.3259531591567223,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://omnivorescookbook.com/chinese-almond-cookies/,1.8496334322312815,-2.536216746848262,-4.415982156666516,1.3293489233752782,0.22135609442067977,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/soft-cinnamon-rolls-with-sesame/,0.3565512202026735,-1.345834040915017,-0.7113634446805587,0.05582000484735432,0.018649614966500763,2.1444377186211403,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,2.24826216875528
https://omnivorescookbook.com/recipe/low-sugar-banana-bread/,-0.10314009618035216,-1.4488725011562427,-0.5061981130356099,-0.06375931981828845,1.0081789515715902,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,2.24826216875528
https://omnivorescookbook.com/fluffy-monkey-bread-jujube-syrup/,0.0043914083752606145,-1.4612832501773338,-0.9980382808973707,0.23548044217714134,0.08082519244445492,2.1444377186211403,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,2.24826216875528
https://omnivorescookbook.com/recipes/matcha-cake/,2.171528190085341,-1.5664138178080405,-1.66277181368264,-0.010102221814780172,-0.03414434349840957,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://omnivorescookbook.com/pineapple-buns/,1.9373384823719622,-2.945623581987414,-4.114414995264325,1.0872529343294788,-0.07663814559259363,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,2.24826216875528
https://omnivorescookbook.com/recipes/chinese-pumpkin-bun/,0.663227454848872,-0.7179959551853299,-0.27772390531571206,-1.640421597588011,-1.2096118203987234,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://omnivorescookbook.com/milk-bread-rolls/,0.5087630988185107,-2.1454033659679426,-1.2971797224925363,0.5033354078336797,-0.6316731120411403,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,2.24826216875528
https://omnivorescookbook.com/steamed-custard-buns/,0.2692132524921178,-1.9297572060320822,-0.21186877984320523,-0.014887490809178281,-0.21736056736703888,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/homemade-lotus-seed-paste/,-0.48183965023212955,0.39481344056257334,1.302268397277126,0.3117306033394706,-0.7516032915658217,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,8.934337736883246e-17,-0.6873385328541783
https://omnivorescookbook.com/baked-bbq-pork-buns/,-0.17851972015767179,-0.38413133072041206,-0.4242925449014094,0.254222931580439,-0.2136545386502408,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/chinese-egg-cake/,-0.11367191750941241,-1.4170117195480503,0.2565199972270028,0.5971115296769951,0.6050212634810135,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/dan-huang-su/,1.563503708297966,-1.7791058003832998,-1.592537510203455,-0.1477073474673183,0.1658412687341592,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/sesame-checkerboard-cookies/,-0.43436103527238723,-0.312828912109373,0.14385060270798006,0.06800666768004449,0.47656764668144014,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/hae-mee/,0.10204665400494875,0.5468674262312999,-0.4258232535604298,-0.6221500500839524,-0.16118783662439198,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,2.637402779740576,-0.6873385328541783
https://omnivorescookbook.com/shrimp-soup-tofu-kale/,-0.22061226276454735,0.6200163289276052,-0.20777291706783385,0.3825107372375135,-0.03382878087150502,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,2.637402779740576,-0.6873385328541783
https://omnivorescookbook.com/easy-pumpkin-soup/,-0.023995872408578405,0.10610180741374375,0.23450197847223553,-0.6583112935816511,0.5782743406053843,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/vegetarian-lentil-stew/,-0.49988512000590946,0.025767668390274952,0.4134872033964927,-0.17013891714347049,0.3715076747022562,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/chinese-egg-drop-soup/,-0.37581984948776015,-0.12041144649250037,-0.09383000392605292,0.3200061815832007,0.05310051603102538,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/vegetarian-thai-curry/,0.38201689618593354,0.5065834044937924,0.49310671090215935,-0.9718377989218066,0.18286079335523095,-0.7036108087542426,-0.6822094947945709,2.1728151915318006,-0.5815316284697883,2.24826216875528
https://omnivorescookbook.com/curry-ramen-with-ham/,1.5640075837862237,0.7504709088974792,-1.3903852754995125,-0.1591937910182452,-1.1159207257148225,2.1444377186211403,-0.6822094947945709,2.1728151915318006,2.637402779740576,2.24826216875528
https://omnivorescookbook.com/tomato-beef-wonton/,-0.26140381543543045,0.48620482849821717,-0.22784042027510829,-0.012581000285971398,-0.4770616748084772,2.1444377186211403,2.218253514520711,-0.6980248607467489,2.637402779740576,-0.6873385328541783
https://omnivorescookbook.com/chicken-sweet-potato-stew/,-0.6065190910698723,-0.10960528291700627,0.25952064629334326,-0.22692664239681035,-0.6602164566187692,-0.7036108087542426,2.218253514520711,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/recipes/chinese-pork-stock/,-0.7102317146196698,0.14371600873421767,-1.0433960872677033,0.08799838935702778,-1.042926053404805,-7.904922625854801e-17,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,0.0
https://omnivorescookbook.com/recipes/moms-best-beef-stew-with-tendon/,-0.600110529581655,0.3613672293249052,0.48609254476515174,-0.26951073927166064,0.11849506160436915,-0.7036108087542426,2.218253514520711,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/recipes/winter-melon-meatball-soup/,-0.7233114997291739,0.044450935348603615,-0.45946629374768455,0.693355476374411,-0.9344754922990502,-7.904922625854801e-17,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,0.0
https://omnivorescookbook.com/butternut-squash-soup/,-0.21582190224096964,-0.3451366031867385,0.20269300313722685,-0.0053115046609547075,1.5105793622016348,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/recipes/wonton-soup/,0.4265643548876049,0.9203866094438298,-0.29681289919585724,0.5085854895192344,-0.7343929597942432,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,2.637402779740576,-0.6873385328541783
https://omnivorescookbook.com/korean-noodle-soup/,1.4958842766670097,1.066551390838422,-1.0961959461986461,0.8637385843449537,-0.4302359269243352,2.1444377186211403,-0.6822094947945709,-0.6980248607467489,2.637402779740576,-0.6873385328541783
https://omnivorescookbook.com/recipes/authentic-hot-and-sour-soup/,-0.7069606713596827,0.1979319550172615,0.027572511619944257,0.5702026699636574,-0.32887368808903134,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/recipes/chinese-chicken-stock/,-1.5439698795994243,0.20135302641962421,0.4007777358873433,1.1045368858481963,-0.3568303500985982,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://omnivorescookbook.com/chinese-chili/,-0.1947438080054502,0.42367433572227386,0.015628426328136873,-0.6426324470074666,0.3715424779274253,-0.7036108087542426,2.218253514520711,-0.6980248607467489,2.637402779740576,-0.6873385328541783
https://omnivorescookbook.com/chinese-corn-soup/,-0.0022434455369112092,-0.3456545861706882,-0.666612602326165,-1.1019492266318418,-0.9663050010767982,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,2.24826216875528
https://omnivorescookbook.com/vegan-thai-green-curry/,1.1296912835182222,0.878294802447649,0.6883200638900845,-1.399511202064944,1.0630725129892191,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/chicken-udon-soup/,0.41273658826400844,1.5229808059784953,-0.5443184276442194,0.7124291661259464,-1.5651434292238413,2.1444377186211403,2.218253514520711,-0.6980248607467489,2.637402779740576,2.24826216875528
https://omnivorescookbook.com/egg-curry/,-0.07506234364666718,0.3671871260528709,0.3232833491825584,-0.24355786521361647,0.8562990029461497,-0.7036108087542426,-0.6822094947945709,2.1728151915318006,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/detox-herbal-vegetable-broth/,1.0783117754918141,1.6579107973543377,0.5227996621614138,-0.15530473345747067,-0.0609592856998968,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://omnivorescookbook.com/bok-choy-soup/,0.513431838754174,1.6952798304735,-0.7041014917767309,0.5042415070454517,-0.8104016880011516,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/chinese-coconut-pork-soup/,0.8558413525635162,0.47602758872712064,-0.6223584409934362,-1.431635567221572,-0.357466261562924,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,2.637402779740576,-0.6873385328541783
https://omnivorescookbook.com/budae-jjigae/,0.07411793158638516,0.8702728368522145,-0.9220142845525102,-0.0040395508532043295,-1.2326738489137732,-0.7036108087542426,2.218253514520711,2.1728151915318006,2.637402779740576,2.24826216875528
https://omnivorescookbook.com/palak-paneer-recipe/,0.04776533263902855,-0.23314001923784627,0.6013057726542669,-0.4443426765009219,1.2829138221090886,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/instant-pot-chicken-noodle-soup/,0.5420796060420735,0.6770599496183987,-0.3032887442291501,-0.387464855812075,-0.5925725499771166,-0.7036108087542426,2.218253514520711,-0.6980248607467489,2.637402779740576,-0.6873385328541783
https://omnivorescookbook.com/sundubu-jjigae/,0.01318351228258538,0.8172964159615558,-0.4613431710714625,0.4083324687333818,-0.8143478334207456,2.1444377186211403,-0.6822094947945709,-0.6980248607467489,2.637402779740576,2.24826216875528
https://omnivorescookbook.com/pressure-cooker-curry-beef-stew/,-0.10334203049718794,0.5097891541414974,0.5184941554627809,-1.0580476267474535,0.11953769610745542,-0.7036108087542426,2.218253514520711,2.1728151915318006,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/roasted-kabocha-squash-soup/,0.20212730619515853,-0.1584110224409986,0.28572164294432795,-0.10423380032423928,1.733117385984355,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,2.24826216875528
https://omnivorescookbook.com/recipes/thai-coconut-soup-with-fish-ball/,0.8187810356006918,0.26861675622580117,0.3685905371489418,-1.0170434354617757,0.3988328435683797,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://omnivorescookbook.com/chinese-beef-stew/,-0.668619274827767,0.12376952556920323,0.3462189894039884,-0.3242909346225421,0.026997855501606265,-0.7036108087542426,2.218253514520711,2.1728151915318006,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/julia-childs-cream-mushroom-soup/,1.2195966978970536,-0.965579385932804,-1.908264410377382,0.3584151072633297,1.3116550378905503,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/recipes/tomato-noodle-soup/,0.667416815154424,1.7336915078351611,-1.283887239248104,0.8128431611515605,-1.5806398754815578,2.1444377186211403,-0.6822094947945709,-0.6980248607467489,2.637402779740576,-0.6873385328541783
https://omnivorescookbook.com/yaka-mein/,-0.944930312309758,-0.3077529953287846,-0.2991780363966187,0.2963849959233405,-0.4792727398417167,-0.7036108087542426,2.218253514520711,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/kimchi-tofu-meatball-stew/,0.1450436927908549,-0.2673296086187599,-1.6855277293108804,0.7101829818537013,-0.7582964573862866,-0.7036108087542426,2.218253514520711,-0.6980248607467489,2.637402779740576,-0.6873385328541783
https://omnivorescookbook.com/herbal-chicken-soup/,0.3133877194433244,0.5556310931071189,-0.2547840095048369,-0.4075739631724867,0.04943030402226426,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://omnivorescookbook.com/5-ingredient-coconut-noodle-soup/,0.3183492147655096,-0.1480528319561971,0.005935090448644643,-0.24638796482104533,-0.19956133317010466,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/oxtail-soup/,-0.3650919592080838,0.024844832372230043,0.031755881979325586,-0.32247591956737254,0.12175549981348803,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://omnivorescookbook.com/recipes/seafood-tofu-stew/,-0.07420135322388811,0.5131557136547094,-0.29671059469572625,-0.036969234329870905,-0.8163939755617821,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://omnivorescookbook.com/silkie-chicken-soup/,0.025924758268511296,-0.2651671679366946,0.09116482113128106,-1.1233521141543343,-0.2710481796543617,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/watercress-wonton-soup/,-0.6188146616134866,0.2807632428140266,-0.03272720371759068,0.22429563849311365,-0.560163866129051,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,2.637402779740576,-0.6873385328541783
https://omnivorescookbook.com/instant-pot-vegetable-soup/,-0.245749534525498,0.38645963104584335,0.3835739810754181,-0.4532826598788075,-0.628632590205671,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/pressure-cooker-oxtail-soup/,-0.6262957777638758,0.30799820651270043,0.20755897854901653,-0.3710188261566418,-0.0003740994192765048,-0.7036108087542426,2.218253514520711,-0.6980248607467489,2.637402779740576,2.24826216875528
https://omnivorescookbook.com/instant-pot-lentil-soup/,-0.12348268678160323,0.36154646639035737,-0.03917188403673053,-0.6851498352799946,0.9020476459138651,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/recipes/lotus-root-soup-with-pork-ribs/,-0.26080581101464134,0.6230497742216505,0.836893157068496,0.04969335298264328,-0.3649129841269781,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://omnivorescookbook.com/curry-noodle-soup-popcorn-chicken/,-0.11075270873949958,0.5592047902602363,-0.20480808293154965,0.11483028425413025,-0.9525115697482192,2.1444377186211403,2.218253514520711,-0.6980248607467489,2.637402779740576,-0.6873385328541783
https://omnivorescookbook.com/chicken-wonton-soup/,-0.011037934136321433,0.6008286456706735,-0.6562635389784951,0.4914674444340983,-0.6841054891472295,2.1444377186211403,-0.6822094947945709,-0.6980248607467489,2.637402779740576,-0.6873385328541783
https://omnivorescookbook.com/thai-peanut-butter-ramen/,0.05442115688892286,0.07763235712900049,0.0542835683481376,-0.41511545805467387,0.2270159322913988,-0.7036108087542426,2.218253514520711,2.1728151915318006,2.637402779740576,2.24826216875528
https://omnivorescookbook.com/pressure-cooker-chicken-stock/,-1.3656153748573734,0.16402111764306074,0.44183008137680285,0.21492649205788,-0.28663385800493646,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/vegetarian-pho/,0.21713119966918695,0.8484161766259118,0.17775140473099083,-0.1991654934817432,0.1402678720292112,2.1444377186211403,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://omnivorescookbook.com/vegetarian-hot-and-sour-soup/,-0.30890633102297205,0.3929170365747292,0.07415228410871713,0.44195836857780063,-0.6325884094891979,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
