url,0,1,2,3,4,high_carb,high_protein,high_fat,high_sodium,high_sugar
https://thewoksoflife.com/braised-daikon-pork-glass-noodles/,-0.14162631181329177,-0.17994106697189283,-0.47520074313173777,0.7928119199780166,0.24049547075206626,-0.5564211712129683,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/chinese-cabbage-stir-fry/,-0.8471630543385084,-0.05329697886234282,0.25223057873835386,-1.0274825550729432,0.17107569711018936,-0.5564211712129683,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/sichuan-dry-fried-green-beans/,-0.530871407778251,-0.5795477172686978,-0.31518431306417416,0.05001430267226375,-0.07353686867440325,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/ma-lan-tou-spiced-tofu/,0.6107010482461069,-0.4520031308555455,-1.4301621302586842,0.3947806432162641,-0.47542446026852275,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/turnip-cake-lo-bak-go/,0.1895259286400726,-0.5431684257899213,-0.8407265333785855,1.3250716046574094,-0.698690193611954,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/celtuce-recipe-stir-fry/,-0.6441799291361272,0.10904753724861434,0.7090328558044702,0.7317523900465392,0.9862689455444921,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/broccoli-garlic-sauce/,-1.5272095184800845,-0.6129344099154975,0.9096546917643442,0.5558534203516189,-0.18848424243719536,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/chinese-tofu-sheets-stir-fry/,-1.887927588038599,-0.515844988215949,1.274907086994902,0.16770865236107776,-0.9489671291617255,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/spicy-garlic-tofu/,-1.282394918843204,-0.4007727703448729,0.3466693353312435,0.9748341076551323,0.510269594535075,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/how-to-make-soy-milk/,1.181703792095938,-0.28495836385435624,-1.7957402348509797,0.38500880295463724,-0.6899003734866799,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/kimchi-stew/,-0.2974389412212538,0.21795194708334878,-0.03626698533020139,0.516850667452216,0.876866306804386,-0.5564211712129683,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/salt-and-pepper-tofu/,-1.0997090464406751,-0.011281181391294502,0.367717820266032,2.439167357549686,0.2665664917558316,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/chinese-vegetarian-duck/,-0.9959176987870483,-1.1956209877736443,0.1493842807873478,-0.05368090655096437,-2.3703001809676567,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/pan-fried-tofu-with-soy-dipping-sauce/,-0.18786724984417807,-0.26662742988091576,-0.5309722613591403,-0.8291375839274397,0.2382904694133666,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/vegan-mapo-tofu/,-0.570132973807214,0.2404902221768548,0.5701056826370883,0.5891661832928625,-0.3198832361137012,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/jens-tofu-stir-fry/,-0.669544848734082,-1.0955838597471201,0.18205246010494222,0.6344242571826124,-1.044612974848378,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/home-style-tofu-stir-fry/,-1.144262027067784,-0.4856952943629524,0.8829024481204176,-0.6572138894301849,-0.10245457067282326,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/vegan-1-2-3-4-5-tofu/,-0.4105858911893059,-0.6592300564085491,-0.2634668346192167,-1.235892931634154,-1.4491967206409844,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,2.2098073968028227
https://thewoksoflife.com/tofu-black-bean-sauce/,-1.4320432482653325,-0.6556964140673134,0.46488412311968386,0.23182083002369414,0.31768196238449076,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/dairy-free-cheesecake/,0.6424756261809688,0.08378880894663565,-1.3099749368432319,1.326577366005143,-0.13086489450622715,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,2.2098073968028227
https://thewoksoflife.com/stuffed-tofu-hakka-style/,-0.7131173451752183,-1.0507295691062009,-0.2703925808059554,0.5783865112574904,-0.7772064730057708,-0.5564211712129683,1.6921386861996075,-0.6016038102737051,1.9829056693693274,-0.45252812595650316
https://thewoksoflife.com/lemon-manchego-toasts-green-olive-tapenade/,0.7554254703471502,-0.010931534071147095,-1.2603744857676673,0.33449212331354383,1.4637807777087788,-0.5564211712129683,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/shepherds-purse-tofu-soup/,0.2743655962080361,-0.6160736496007239,-0.7955042601973293,1.8519771935388347,-0.10339555771848369,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/shanghai-hot-sauce-noodles/,0.33617625791389516,0.4603311891176835,-0.17452591243978424,-0.19588022333434693,-0.4372194902452762,1.7971997683338574,1.6921386861996075,1.6622235147497502,1.9829056693693274,2.2098073968028227
https://thewoksoflife.com/soondubu-jigae-korean-tofu-stew/,0.04021694573220004,0.2582273057385484,-0.13186789304384594,0.5461395706189309,-0.3713716689775886,-0.5564211712129683,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/vegan-red-curry-tofu/,0.8544392482940479,0.49163237689185985,-0.9761920801159412,0.48720572908886395,-0.060477983380478495,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/spicy-griddled-tofu-steaks/,0.14666174656885386,-0.1190596591624613,-0.7301291610098628,-0.22938741329773285,0.7032581047071562,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/spicy-cold-tofu-liangban-dofu/,-0.17149295852333832,-0.4289150857278093,-0.7398336709434437,-0.9237424194425411,0.18471529861072633,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/steamed-tofu-mushrooms-hunan-spicy/,-0.4994072572347674,0.2503283490247022,0.43744476716032216,0.10081766203022519,0.2603498719274268,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/five-spice-tofu-pork/,-1.5270645179273032,-0.8103453103791028,0.5521939506751997,0.20546617400502257,-1.1810567725179837,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/ma-po-tofu-real-deal/,-0.4027484373598484,0.3079792529762571,0.5386981824933876,0.24444197874909604,-0.002850281771686591,-0.5564211712129683,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/tofu-avocado-salad/,-0.7145324364550677,-0.8741255695640113,0.13533673473621435,0.05006615341995801,-0.16330953527857506,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,1.9829056693693274,-0.45252812595650316
https://thewoksoflife.com/how-to-make-frozen-tofu/,1.3477519106361089,-0.2377521592826108,-1.7990697498007908,-0.5088170047397103,-0.6843316801457692,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/vegan-pad-krapow-thai-basil-stir-fry/,-0.3540342204810167,-0.23623169873232194,-0.35176501622030254,-1.441417209708292,0.012989994964919918,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/teriyaki-tofu/,-0.3739035375603023,-0.8435496698511153,-0.2229950879363456,-0.5089599059031472,-1.4942244640519184,1.7971997683338574,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/superfood-miso-soup/,1.0490709982298587,-0.22919450805860248,-1.2564418233314247,0.18626857579988096,-1.2888997870490824,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/crispy-skin-stuffed-tofu/,-1.3016798319978051,-1.3811372554206378,-0.06666305121004033,1.2100722310403107,-0.9316914651200242,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/hunan-pork-tofu/,-1.154912634612701,0.21172254449684166,0.6846032555099039,0.7113936483107552,0.09791476993394951,-0.5564211712129683,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/fast-dubu-kimchi-tofu-w-stir-fried-kimchi-pork/,1.0129826350466633,-0.2747166926837809,-1.5897479062042796,0.05012176735899494,-0.4773606313279634,-0.5564211712129683,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/vegan-garlic-aioli/,0.4647452138181834,0.10055976890396873,-1.0840489732480543,0.074843312895534,1.2601245214688057,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/braised-tofu/,-1.764719976908588,-0.599780980667926,2.111197012671318,0.740685217473862,-0.9195958508005252,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/peanut-noodles/,-0.4415034595240251,-0.19079811481208628,-0.26697517193241355,-0.9183370570257888,0.12441652937309927,1.7971997683338574,-0.5909681092664519,1.6622235147497502,1.9829056693693274,2.2098073968028227
https://thewoksoflife.com/alkaline-rice-dumplings-zongzi/,0.4483270637905807,-0.13046597914643793,-1.4331301403346328,0.49134628062004776,-0.783128217378396,1.7971997683338574,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/shrimp-fried-rice/,-1.231634258943183,-1.420982421580729,0.02198157332047276,1.525075654345219,-1.0485631698065574,1.7971997683338574,1.6921386861996075,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/steamed-ribs-glutinous-rice/,-1.49764296837117,-0.735984364722009,1.0570279318546274,0.6609839278728418,-1.3187884035194353,1.7971997683338574,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/lamb-rice/,0.10146381704147543,0.023914226670251375,-0.14955234577429133,-0.0005843287497879986,-0.8962856399884053,1.7971997683338574,-0.5909681092664519,-0.6016038102737051,1.9829056693693274,-0.45252812595650316
https://thewoksoflife.com/king-soy-sauce-fried-rice/,-0.5447329870590283,-0.98200551561192,-0.5908675362120068,-0.5689113731642155,-1.5916233826120316,1.7971997683338574,-0.5909681092664519,-0.6016038102737051,1.9829056693693274,-0.45252812595650316
https://thewoksoflife.com/scallop-fried-rice-xo-sauce-crispy-garlic/,-0.0971897607059605,-0.29560601117662244,-0.9283618684515387,1.1174599568551327,1.0233014931271156,1.7971997683338574,-0.5909681092664519,1.6622235147497502,1.9829056693693274,-0.45252812595650316
https://thewoksoflife.com/hawaiian-shrimp-fried-rice/,1.0055472928444045,-0.33430893050222604,-1.5616429651014643,0.007596155285735225,-0.07013843022043356,1.7971997683338574,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/fried-brown-rice/,-1.6665908634929305,-0.966872371757909,1.0402827360185722,1.3040635912884309,-1.3245397441642333,1.7971997683338574,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/how-to-cook-rice-without-a-rice-cooker/,1.398909947331298,-0.26262360010496716,-1.7775213988994778,-0.4590163804480948,-0.9371236931165015,1.7971997683338574,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/pork-chop-sticky-rice-bake/,-0.8297572555281687,-0.4798049276439867,0.3872771740244686,0.74111865330999,-0.7286685349924344,-0.5564211712129683,1.6921386861996075,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/salmon-bibimbap/,-0.31088834533706355,-0.7503546329128086,-0.510343786795535,-0.33773247035502046,0.7343440338638648,1.7971997683338574,1.6921386861996075,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/lu-rou-fan-taiwanese-braised-pork-rice-bowl/,-0.4039919202564287,-0.26981256465578807,0.06338952532160201,-1.3840726286420673,-1.9637224669900888,-0.5564211712129683,-0.5909681092664519,1.6622235147497502,1.9829056693693274,-0.45252812595650316
https://thewoksoflife.com/vegetable-fried-rice/,-1.232145909088271,-1.0976010505582483,0.5077084570233782,1.285323198061702,-0.7286385551448162,1.7971997683338574,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/spam-fried-rice/,0.004202016546537043,-0.6116412234412986,-0.7395708491213984,-0.8148657084102922,-1.011509659308698,1.7971997683338574,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/banquet-fried-rice/,0.47170293431310556,-0.4880463932091833,-0.7320597322547008,0.2903289930651785,-0.24186658605952518,1.7971997683338574,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/how-to-steam-rice/,1.290032772261161,-0.34532782240417326,-1.6880866177498264,-0.10992449274099339,-1.0200514481687986,1.7971997683338574,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/lobster-sticky-fried-rice/,-1.1744906693100134,-0.4635179829064337,0.6311609767940858,1.5117257207762973,0.21178589375840903,1.7971997683338574,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/seafood-congee/,-0.18484970290480202,-0.47854266890669517,-0.9224468190424884,1.175892109873464,-0.7355456640711363,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/sticky-rice-stuffing-gluten-free/,-0.07168485653109943,-0.3570938834670152,-0.2328554046550813,-0.3833298366082352,-0.9559011649616957,1.7971997683338574,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/crispy-salmon-skin-rice-bowls/,0.9792095614575423,-0.2989683951778394,-1.4086007131145877,-0.2577855094481474,-0.8340382053774253,1.7971997683338574,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/mexican-rice-recipe/,0.5817870627490016,0.6032708409588917,-0.36181978250781965,0.8406555556036732,0.8819378156827219,1.7971997683338574,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/moms-pork-bone-congee/,0.7881738661613715,-0.15393884462519966,-0.743385004664224,0.7138175320191801,0.10960417015718418,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/dace-fish-black-beans-rice/,0.07650497559901448,-0.9586775287986439,-0.6294098609876305,-0.028723437573433725,-1.1363260246882776,1.7971997683338574,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/pearl-meatballs-sticky-rice/,-0.48812422908818187,-0.875209179604551,-0.07202424223920101,1.6618437967718664,-0.6781375669228545,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/sticky-rice-mushroom-shumai-w-homemade-wrappers-vegan/,-0.02385982698394415,-1.0212014938725946,-0.5981949201759567,1.5553094909746188,-1.0683893474979314,1.7971997683338574,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/pineapple-fried-rice/,-1.1258353225392994,-0.7884831373764737,0.1506843776249524,1.1224686306463243,-0.328862255790156,1.7971997683338574,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/mushroom-rice-bowl-pork-belly/,-0.5642757805622787,-0.797428131011724,0.10965075930735592,-0.7209241837859973,-2.362273788234203,1.7971997683338574,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/steamed-pork-rice-powder/,-0.5430143737954362,-0.8026319203865312,-0.46224235090911525,-0.7532217726920137,-1.8030441033027365,1.7971997683338574,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/shrimp-fried-rice-thai-basil/,-0.7682950569275612,-1.0654149741350236,-0.40149043242206867,0.7985554770718841,-0.3788492423837304,1.7971997683338574,-0.5909681092664519,-0.6016038102737051,1.9829056693693274,-0.45252812595650316
https://thewoksoflife.com/quick-easy-coconut-rice/,1.0312689439314013,-0.33956681922975923,-1.7258457542732715,0.2027621729633648,-0.2787503869958386,1.7971997683338574,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/lazy-sticky-rice-dumpling-shortcut-zongzi/,-0.970281443911533,-1.0970417552318348,-0.11134517553571241,0.21684418979189862,-1.2565839598631403,1.7971997683338574,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/shanghai-cai-fan-rice-salted-pork-greens/,0.8152181663261177,-0.17287254906016816,-1.4871133065952462,-0.03767295784364207,-0.8050041439658144,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/sticky-rice-with-chinese-sausage/,-1.1247914355937867,-1.175971420751782,0.5622630164940419,1.3305685055716683,-0.8556434208510639,1.7971997683338574,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/zongzi-cantonese-style/,-0.48056828074712193,-0.9579909347384565,-0.2469597577330015,0.5113306160404211,-1.0804667325380028,1.7971997683338574,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/crab-fried-rice/,-0.5258648915847294,-0.4758505078922907,-0.2800312110054148,-0.07281128505648388,0.41549202549719216,1.7971997683338574,-0.5909681092664519,-0.6016038102737051,1.9829056693693274,-0.45252812595650316
https://thewoksoflife.com/sticky-rice-dumpling-shanghai-pork-zongzi/,-0.43325493686632993,-0.8170056549395605,-0.07633107521330709,0.36365686250186985,-1.8969329547715013,1.7971997683338574,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/young-chow-fried-rice/,-0.22760842969875517,-0.45953392761446316,-0.7315243453088692,1.6077414941166233,0.2930929857721918,1.7971997683338574,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/chinese-sausage-fried-rice/,-1.0150047183182755,-1.0999418510666024,0.1080828805989152,1.3391196037807351,-1.3657899544019658,1.7971997683338574,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/classic-pork-fried-rice/,-0.8127479597305278,-1.281534586253232,-0.17479323984071565,1.0360087851807052,-1.1577711905068526,1.7971997683338574,-0.5909681092664519,-0.6016038102737051,1.9829056693693274,2.2098073968028227
https://thewoksoflife.com/ribs-and-rice/,-0.8535578199351981,-0.5726863371564864,0.5574486905947473,0.17010051293509434,-0.5327984947568499,1.7971997683338574,-0.5909681092664519,1.6622235147497502,1.9829056693693274,-0.45252812595650316
https://thewoksoflife.com/sichuan-fried-rice/,0.12957628665392512,-0.5740569541806557,-1.196068047246831,1.159385240598874,-0.37021340069453246,1.7971997683338574,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/tomato-egg-drop-soup/,-0.5512530289362247,-0.6809674063821018,0.20370011579480818,1.2688027711016188,-0.8936227636864987,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/vegetarian-hot-sour-soup/,-1.0197690057871065,-1.026997670089703,0.5330113825025679,1.1110862816245837,-0.7293135017807307,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/pork-chicken-stock/,1.1785532406492925,-0.07257417017924965,-1.3519066283951313,-0.2504171030334203,-1.5435296818361872,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/chicken-khao-soi/,0.0341222991084475,1.9012902315283593,0.7195301338655739,-0.5220170630257953,1.2606599541139851,1.7971997683338574,1.6921386861996075,1.6622235147497502,1.9829056693693274,-0.45252812595650316
https://thewoksoflife.com/springtime-carrot-pea-soup-w-pancetta-basil-mint/,0.9690946263838558,0.19450509288278048,-1.4629626462887015,0.5877382704254256,1.2774092410076126,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/pho-ramen/,1.1270460043450659,0.1313671386898669,-1.0194519250246181,-0.43583974078428556,-0.3190214435724081,1.7971997683338574,-0.5909681092664519,1.6622235147497502,1.9829056693693274,-0.45252812595650316
https://thewoksoflife.com/indian-lentil-soup/,0.47747075891218527,1.3809599046787577,0.16383556359760182,0.43996770838601923,1.153420596980395,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/san-xian-wontons/,-0.6518068087400134,-0.7066117150241177,-0.047278597460609265,0.6610848154497707,-1.0479879333414888,1.7971997683338574,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/cantonese-wonton-noodle-soup/,-0.23807033562202803,-0.8119544951200337,-0.7244006391509745,2.0948897832290987,-0.5301164691486548,1.7971997683338574,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/lotus-root-pork-soup/,1.0099813106997724,-0.21671989135412187,-1.44549676569962,0.06047816848071033,-1.1397091967792505,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/seaweed-egg-drop-soup/,0.4372273600978702,-0.3192267846214447,-0.7127035829930952,1.5789020878571673,-0.9111690245716085,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/red-bean-soup/,1.0133221466104558,-0.29742402205909463,-1.756106856044233,-0.031961547292500246,-0.8722562732197299,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/chicken-noodle-wonton-soup/,-0.016432399003385806,-0.0048445086961574615,-0.896282350324081,1.2797177683671757,1.7460390722643062,1.7971997683338574,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/hot-sour-soup/,-1.2099840352437672,-1.0152290973777816,0.8384546680594863,1.579923388194503,-1.2963847940240583,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/shanghai-wonton-soup/,-0.8247070658520803,-1.1708097728786375,-0.13816807802242245,1.1057638608017264,-1.4073338512164169,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,1.9829056693693274,-0.45252812595650316
https://thewoksoflife.com/chinese-watercress-soup-pork/,0.9134682689781454,-0.28960581492919835,-0.8218425268687364,0.1558619813497769,-0.6726778171399225,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/yan-du-xian/,0.9651821516203634,0.02042227625537729,-1.2343375850952691,-0.3564452727693976,-1.4473701818019233,-0.5564211712129683,-0.5909681092664519,1.6622235147497502,1.9829056693693274,-0.45252812595650316
https://thewoksoflife.com/matzo-ball-soup/,0.9068033073560733,0.15951796890205905,-1.0621600024026538,0.6901991497185819,0.4205948876065921,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/cheesy-kale-prosciutto-brunch-melts-with-eggs/,1.2069500418602601,-0.06981452000133524,-1.378078968349623,0.34273979497087503,0.3409417204754356,-0.5564211712129683,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/chinese-rice-cake-soup/,-1.6444239102306755,-0.5935856493843256,1.2854063156544606,0.7146033034244785,-1.64065805292728,1.7971997683338574,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/sichuan-spicy-wontons/,-1.4093271934971157,-0.8741491434580616,0.5020632243594733,0.20878266593922254,0.010187172486373994,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/curried-squash-soup/,0.5711387168120182,0.9680773536904488,-0.4755337216330255,0.5656623688564221,1.4311722387061274,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/wonton-soup-recipe/,-0.6692612469531852,-0.9761618424360162,-0.0028349888791138443,0.8074973193634681,-0.3885973671434742,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/cantonese-pork-soup-carrot-chinese-yam/,1.002503121510284,0.0754441326634883,-1.0002427530549893,0.04930277164515454,-0.9566287316881108,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/pickled-long-bean-noodle-soup/,-1.039258092673544,-0.47408705653557975,0.28840822816139444,-0.18590913204769513,0.430068403001171,1.7971997683338574,1.6921386861996075,1.6622235147497502,-0.5043104245690389,2.2098073968028227
https://thewoksoflife.com/savory-tang-yuan/,-1.036168591959465,-0.9136227809901145,-0.11524718831947599,2.5991072320197723,-0.8868213153983241,1.7971997683338574,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/chinese-winter-melon-soup-meatballs/,-1.2132254833670835,-1.206984757840703,0.5328834440329494,1.098204147691211,-1.3122764742478015,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/tomato-egg-drop-noodle-soup/,-0.2957168501642995,-0.3145632620356929,0.0702715924295571,0.5805583847796777,-0.2493315270599552,1.7971997683338574,-0.5909681092664519,1.6622235147497502,1.9829056693693274,2.2098073968028227
https://thewoksoflife.com/zha-cai-rousi-mian/,-0.49559406368822556,-0.6003197266750777,0.4023800290765722,1.4632501193176513,-0.8871967636988155,1.7971997683338574,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
