url,0,1,2,3,4,high_carb,high_protein,high_fat,high_sodium,high_sugar
https://thewoksoflife.com/peanut-butter-and-jelly-cookies/,1.0826303703702056,-1.389066006357699,-1.2648779754013524,0.6091436135541466,-0.25751576805266807,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/shepherds-purse-tofu-soup/,0.28562482867730554,-0.04742638861732068,-0.6350112229943656,0.32954751099294516,0.13582443880139344,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/favorite-carrot-cake-recipe/,1.058210026145104,-1.635516436066645,-1.1978075948750326,2.0203248638931104,-0.1933296984747397,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/sesame-balls/,1.0187132885629062,-0.9351359667559114,-0.5089589074806131,-0.7302523584281185,-0.9774955020274854,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/xiamen-mei-fun-noodles/,-0.8646072356771871,1.101297494109243,-0.26216684953911373,-0.9930587000082531,-0.3200416391545013,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/triple-layer-berry-cake-w-lemon-cream-thyme/,0.9373001512680919,-1.594668586714691,-1.3307220194191474,2.393802283784763,0.8498406876992891,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/nian-gao-recipe/,0.6737978771049509,-0.8241190677374141,-0.4830202582894437,0.4075589758943566,-0.9710275928366626,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/yogurt-popsicles-fruit/,1.5054744451770452,-1.5801885549021863,-0.47848210677685293,-0.9352304060336039,-0.2404120874881354,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/mulberry-galette-w-vanilla-sauce/,1.0197802568326626,-1.3946178965120686,-0.9462753190543919,0.939181497847955,0.07758627768616677,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/cantonese-steamed-milk-egg-pudding/,1.5136067028158502,-1.4434258013211125,-0.9536440011783484,-0.6416925142463227,-0.5335171215532065,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/osmanthus-cake/,1.1902299517320674,-1.2699693940855543,-0.9761810416379343,1.2979310222355154,-0.004245551053350339,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/spanish-chicken-stew/,0.10536209584255718,-0.5193047977165016,0.3850916975503433,0.12273657737792397,2.053494039995674,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/sweet-red-bean-paste-recipe-instant-pot/,0.9670343178778018,-1.146194513798594,-0.3301158041853973,-0.9127443779160839,-0.6279537766706194,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/frozen-mango-coconut/,1.2263482148825384,-1.3681519700673244,-0.37652121828689844,-1.0988234068703155,-0.023355542546495408,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/welsh-cakes/,1.2177968004742876,-1.6365011682190782,-1.2554048632864359,2.090819890819181,-0.32485786540815287,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/peanut-mochi-coconut/,0.9186996408599237,-1.2209179660431901,-0.7710322754345523,-0.5495180529753619,-0.1256274056690749,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/red-bean-soup/,1.033950949831732,-1.2611739922588547,-0.7832160887339455,-0.8721755051462238,-0.40937996711170926,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/mung-bean-popsicles/,1.135264067290307,-1.2129919327583414,-0.7847728580749747,-1.0537500293639306,-0.6224924974900865,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/strawberry-cheesecake/,1.1591057905623534,-1.566622801744517,-1.4886053114728302,1.2265454411980143,-0.38113433415651987,1.738354106619247,-0.5537138112523233,1.7456144509371923,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/pumpkin-tres-leches-cake/,0.9492111588140539,-1.6006921568566632,-1.3352405155941636,3.0355811183350334,-0.3115934001858761,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/inside-hong-kong-coconut-buns/,1.3169227636434868,-1.8012049351651134,-1.5201788769730906,2.5637074333307104,-0.34078509722102523,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/peanut-butter-cupcakes-with-black-sesame-frosting/,1.3428319377005233,-1.290118707530336,-1.397001771367748,1.9503042021105252,-0.5833989582877661,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/black-sticky-rice-mango-dessert/,1.2239827338800013,-1.4301100954798387,-0.6849328175915032,-0.8514807237536223,-0.21788589150839419,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/blueberry-yogurt-scones/,1.0962510526237732,-1.6677280772190988,-1.42648001612441,1.6938202576367067,-0.09745379553953104,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/holiday-marshmallow-treats/,1.3896970677232359,-1.2312532137744059,-0.7020174149910999,-0.7800621703751632,-0.16640148120464163,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/tang-yuan-recipe/,1.2787757849217314,-0.8738091358649992,-0.8160967665022192,-0.9660302964640082,-0.4254775684688099,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/pumpkin-pie-pecan-streusel/,0.9143804463078948,-1.3225431676863408,-0.668597504604633,0.4750876739326189,-0.18985875033225771,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/funfetti-ice-cream-sandwiches/,1.289068426203885,-1.6232817673145912,-1.531324127389852,2.0969343382474697,-0.49804022930067404,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/honey-banana-cake/,1.0764043110464507,-1.6614655080415064,-1.3875761088849812,1.2993567041177678,0.22858224432606059,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/classic-peanut-butter-cake/,1.1107771157722264,-1.7632405769538564,-1.6114475921413671,2.215157544586367,-0.14445436887551413,1.738354106619247,-0.5537138112523233,1.7456144509371923,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/ham-nut-mooncake-recipe/,0.9559293593407386,-0.8538438706560874,-0.9393434260232546,1.4938779631583932,-0.7066185731709457,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/chocolate-nutella-rolls/,1.0990277916784847,-1.4299537578218269,-1.2667570733645974,1.2158346560481528,-0.45031174570920335,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/dairy-free-lemon-cake/,1.0593335416650078,-1.5585983941589088,-1.2555774942896587,2.240736074120207,-0.026478662257071746,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/red-bean-bread/,1.0068772534743469,-1.5883464837453813,-1.3741398565213228,1.0960449277098498,-0.12692879897265794,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/apple-fritters-cinnamon-sugar/,0.7970706838241012,-1.4930339564006647,-1.2153179540240693,2.2824964480857552,-0.07772124879225574,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/easy-irish-soda-bread-raisins/,1.0544599458829302,-1.5485237103982787,-1.3180831994007591,2.2279981851171864,-0.28638878290393,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/pumpkin-cake-w-mexican-chocolate-whipped-cream/,0.565011033482131,-1.4346380872418858,-0.7051989416038992,1.5621457658634044,0.008475753956784144,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/coconut-tapioca-dessert/,1.313802942553679,-1.6003231080864082,-0.6831052316389301,-0.43862288589151643,-0.5901685322006742,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/chinese-walnut-cookies/,1.0789595448708111,-1.4757217482494438,-0.974676830569275,0.9215814411007348,-0.06261941199459126,1.738354106619247,-0.5537138112523233,1.7456144509371923,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/yellow-cake/,0.8958911530025203,-1.6965165903556645,-1.4752475284252613,2.608253776676056,-0.2942385497690216,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/flaky-apple-pie-recipe/,0.6543718180071982,-1.332201585195629,-1.1489609831491305,1.989543063067833,-0.20683011289739464,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/churn-bourbon-cherry-pie-ice-cream/,1.1235569957312292,-1.4305203711793155,-0.927659508265046,-0.18565923403036,0.32489934668451714,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/pumpkin-cupcakes/,1.1700788738307848,-1.4802795819948633,-1.525732814145403,2.8833638534800796,-0.20505692432422382,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/flourless-chocolate-citrus-almond-cake/,1.4585825791584857,-0.8841357769478762,-0.8274765875189615,-0.4704931681172118,0.24259380972302033,-0.5752567881263277,-0.5537138112523233,1.7456144509371923,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/quick-blackberry-apple-tart/,0.8726072495312758,-1.2419990761506758,-0.7104749948764524,-0.5856823531594997,0.4087356834012304,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/easy-rough-puff-pastry/,1.2261946015659186,-1.5155923846042973,-1.2657940047043221,0.8348367859416389,-0.08781157558606698,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/blueberry-pancakes/,1.091246603421683,-1.7721705247579678,-1.4792540760710096,2.0966786059502733,0.05389646755574944,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/mango-pie/,0.5280109533559427,-1.2538487425688174,-0.40967397831174246,0.583515538941102,-0.23742785203774514,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/chocolate-cake-recipe/,1.0083245796313784,-1.4795970392740365,-1.4366844248395274,3.08941373449879,-0.2711145254530551,1.738354106619247,-0.5537138112523233,1.7456144509371923,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/chocolate-rice-krispie-nuggets/,1.3592328202130803,-0.8052038799866238,-0.6587356559133708,-0.6847642199973522,0.44438450953057407,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/hong-kong-egg-tarts/,1.3568222461460788,-1.6727348348161746,-1.4668855097779003,1.3800313511078037,-0.45443790944154105,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/vegan-chocolate-peanut-butter-silk-tart/,1.062369441263138,-1.3325431218967692,-0.6216566732183527,-0.7183323832774877,-0.004497493726855506,-0.5752567881263277,-0.5537138112523233,1.7456144509371923,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/bai-tang-gao-white-sugar-sponge-cake/,0.8935063199612285,-1.0905405689994199,-0.6746686660179335,-0.48561410504554425,-0.5777887214560758,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/key-lime-tart/,1.219125898509444,-1.5410022506158125,-0.7920527248671074,-0.8889455170086379,0.317357821134458,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/pumpkin-granola/,0.8134296860561208,-1.0163111676002043,-0.6091244653979623,-0.04956662195670824,0.0730925844332452,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/chinese-pineapple-buns-pork/,0.12559541867886642,-0.651995505537685,-1.7957938884273412,2.752281681065623,-1.625636603622514,1.738354106619247,1.8059870996143659,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/dark-chocolate-pumpkin-scones/,0.882329585291679,-1.4043647592195456,-1.0645382531845407,1.065653917339402,-0.04227322524795863,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/chinese-swiss-roll/,0.7725708225468425,-1.3854458742186988,-0.9630570040438133,0.6620854598790072,-0.36802160452587396,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/sweet-cherry-hand-pies/,1.15262686147709,-1.3045899843633317,-1.3099113231820816,1.4602217613639752,-0.28758967598284946,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/portuguese-custard-tarts-pasteis-de-nata/,1.1877560205961502,-1.3340583627986984,-1.1581380658048042,-0.15023813348592427,-0.34646901840248623,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/apple-cream-cheese-tart/,0.9546210182514907,-1.5314073834612731,-1.0979908711632378,0.6396517106710172,0.41857711817708276,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/lemon-basil-yogurt-cake/,1.1730304669526483,-1.6802965560225633,-1.3493372334975733,2.434482637471932,0.6541421697669011,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/cinnamon-raisin-buns/,1.162296886223916,-1.5993532628749685,-1.2581142801059262,0.851917354461753,-0.671144934864308,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/pumpkin-mini-muffins/,1.0246908927668281,-1.5329863437377225,-0.971548668810735,2.1068421197918257,-0.3056014428135625,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/clementine-cakes/,1.1196476947985827,-1.7697581067610575,-1.6776913503352677,2.3365945926277565,-0.38062026167275276,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/bourbon-banana-cream-pie/,1.4708426039382565,-1.5235770418908565,-1.2304902109601317,1.3689538954907432,-0.6323110807668713,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/chock-full-o-nuts-chocolate-chip-cookies/,1.3218161788933138,-1.7246533467165437,-1.5672488811713876,1.6359983807202314,-0.4135689872339364,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/mango-muffins/,1.0218413802777928,-1.6189210976479127,-1.3144559997144132,2.2261805621321566,-0.33798251414675196,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/peach-pie/,0.5760953803722637,-1.1309138509831438,-0.9474349042505597,1.9987354776944115,0.03361283496152782,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/ma-lai-go-chinese-steamed-cake/,1.085678512107421,-1.5219853462665935,-1.2535116972327605,2.2754381630396563,-0.42114446912109516,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/lotus-seed-paste/,1.1907119655110971,-0.8958403323471014,-0.2782323377636024,-0.9953220290318427,-0.7095168131374155,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/brussels-cookies-recipe/,1.0793141852948087,-1.5681910248565851,-1.3397720450778896,1.749537548234058,-0.09343196276360603,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/steamed-red-bean-buns/,1.1869516229474724,-1.480531852873127,-1.2748492810675507,1.376363181115307,-0.4782414275850929,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/mango-sago/,1.3393764966176243,-1.562629624984056,-0.5780617937862081,-0.9567074882470141,-0.018639741666004742,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/grilled-peach-crisps-yogurt/,1.2071208768298254,-1.728140619650668,-1.2075782784315712,0.5964643236209323,-0.07012198528097732,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/summer-berry-pie/,0.7658395882879899,-0.9383256591935932,-0.8871706526120097,2.092154243056617,0.026681761758356008,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/olive-oil-pecan-rum-cake/,1.0688586990292488,-1.6102927714709867,-1.7106500501200008,2.8144418809769043,-0.06513836778092122,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/pineapple-buns/,1.2045527618990142,-1.9737937216772294,-1.8608605336273487,2.7883569315178844,-0.6229355742331308,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/nai-wong-bao-custard-buns/,1.0242364894547895,-1.6808301015710791,-1.3683527627858734,1.860255172547096,-0.4951405357991359,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/almond-cookies-chinese/,1.2941344633549103,-1.431925020292788,-1.5230612898527223,1.3851284218008086,-0.653690648105842,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/pumpkin-brownies-swirl/,0.8241999534661346,-1.6197421955428488,-1.1262323165287533,2.7960502409644827,-0.06954786414791718,-0.5752567881263277,-0.5537138112523233,1.7456144509371923,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/glazed-pumpkin-scones/,0.975603331595816,-1.4398177874826803,-1.400477129377808,2.5074263261698415,0.2013482239179232,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/dairy-free-cheesecake/,0.8139309964589451,-1.5184921748736777,-1.0004391199888536,1.9195952277568324,-0.2482622716432188,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/peanut-butter-and-jelly-scones/,0.8950675727205687,-1.595031553603072,-1.1940149141180856,2.1969504884739792,-0.024362040735696235,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/guo-bao-rou-dongbei/,-0.8244164824675175,1.252082417839028,-0.6814970770953397,-0.36990562378345876,-0.9344965364084802,1.738354106619247,1.8059870996143659,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/stone-fruit-semolina-olive-oil-cake-earl-grey-rose-syrup/,0.8486657463800155,-1.4614054629594129,-1.2327780874833,2.1279736985264748,0.3835671714789113,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/coconut-buns-cocktail-buns/,1.188165648437529,-1.3604896234123156,-1.2837548905790275,0.8857226137648517,-0.4970122354636228,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/peach-pancakes/,1.4742317736545032,-1.8909349076120132,-1.587204316404573,2.5874858761563195,-0.38665239739448193,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/basil-berry-cake/,1.4472388720961105,-1.7836983480585824,-1.3268956343802596,1.7118980985637464,-0.2936670658822667,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/cranberry-orange-cookies/,0.9377439144690234,-1.4526980387246993,-1.1331345906894759,0.6751123699476995,0.10750254606282084,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/citrus-cake-candied-oranges/,0.8660205147031683,-1.3145016489868466,-0.5750290873458795,1.465070527801799,-0.2862497185014199,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/berry-tart-mascarpone/,1.341830488714,-1.6277484531595392,-1.4842913110904545,1.2240738349893654,-0.051697530629379096,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/chinese-sesame-peanut-brittle/,1.1730592202741958,-0.8934489255233455,-0.5775786842728645,-1.5174533199013522,-0.38195801323255973,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/palmiers-recipe/,1.1604572190454965,-1.2171376844064328,-0.7116279719433409,-0.6625566221767368,0.06708778954257201,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/red-bean-mooncakes-su-style/,1.316267803599888,-1.6110465229768085,-0.9602029481085161,0.20382558038006196,-0.8066017387745215,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/how-to-make-golden-syrup/,1.1868820622856704,-1.3226429125545638,-0.6933579011734393,-1.0157781581072631,-0.3168503045689894,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/butternut-squash-pie/,0.6723464905632394,-0.9641175524202026,-0.9186355177970584,2.067434255653589,1.129293701947153,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/sour-plum-duck/,-0.4027385394461058,0.3174608387731855,-0.003162198194769031,0.14459276708290872,1.10824466006894,1.738354106619247,-0.5537138112523233,1.7456144509371923,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/chicken-and-thai-basil-stir-fry/,-0.10711244217782023,-0.006498864897206015,0.1920691075808485,-1.022648195627191,0.8582232105277049,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/shrimp-lo-mein/,-2.0624910890094132,1.8233000189541662,-0.24975195737151198,0.5419111996647378,-0.8727113562604644,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/steamed-chicken-mushrooms-dried-lily-flowers/,-0.9165616537644559,0.9701831316851687,0.11350483840394468,0.8884277233891524,-0.5158162828439508,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/chicken-zucchini-dumplings/,-0.9080948711333442,0.941163608313351,-0.49076930699768173,-0.32651421278588566,-0.42251629867379525,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/chicken-chop-suey/,-2.175282065223808,1.8978468296855624,0.00444165214520299,0.6512213007918178,-0.9318620472617584,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/red-curry-noodles-chicken/,0.28989062240639424,-0.8776116914268641,0.3570950252341149,0.06586823911234631,0.29506120533255037,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/kung-pao-chicken-wings/,-1.7873084034136053,1.6172597365908754,0.08074321783850806,0.6282712197940044,-0.5287648108740748,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/chicken-peanut-stew/,0.3733005473193126,-0.9365142886035807,0.2841032052669094,0.14374446690516116,2.1225520138316107,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/thai-red-curry-lime-wings/,0.28300453105354945,-0.389000136114771,-0.0295324547125318,-0.6524726422275805,1.300475133999545,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/chicken-black-beans/,-1.688397513979856,1.3228365983877883,0.14787383187013525,0.3056296346512791,0.2841475792250041,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/easy-five-spice-baked-chicken/,-0.37239634684457695,0.3818375989497843,0.01770463995134027,-0.4553701965341072,0.6793024114469083,-0.5752567881263277,1.8059870996143659,1.7456144509371923,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/korean-fried-chicken/,-1.01773718010133,1.555946053100197,0.18765790199219193,0.08013588256211561,0.0891031563174969,-0.5752567881263277,-0.5537138112523233,1.7456144509371923,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/vietnamese-rice-noodle-salad-chicken/,-0.3982167043266387,0.119711669597305,0.7777080497512935,-0.7142315824416314,0.10853725145196681,1.738354106619247,1.8059870996143659,-0.5728641851372829,2.104846727634923,1.8138357147217052
https://thewoksoflife.com/cantonese-poached-chicken-w-ginger-scallion-oil-bai-qie-ji/,0.27944565676901195,0.04768603435045659,-0.15366187595834216,-1.2971054687517538,-0.370408002457262,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://thewoksoflife.com/takeout-places-general-tsos-chicken/,-2.0204537639041447,1.928848706719652,0.04099606785989718,2.3235508827540956,-0.727156752945535,-0.5752567881263277,-0.5537138112523233,1.7456144509371923,-0.47509397566616834,1.8138357147217052
https://thewoksoflife.com/ginger-scallion-hokkien-noodles/,-0.6734255538621473,0.7316587392391003,0.10027120205808493,-0.7896919923194519,-0.8569436371821001,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
